1,2,3,4,5,6,7,8,q_id,rel
13.605453491210938,0.3109668991688042,0.05110837438423645,14.937634351485134,12775,45,4,29,603345,1
13.825620651245117,0.7615483585793306,0.1575757575757576,14.937634351485134,5301,53,4,29,603345,0
12.550933837890625,0.2427855140039103,0.03307766059443912,16.155905302492148,17004,50,4,29,603580,1
14.8805570602417,0.6251311390206251,0.13392857142857142,16.155905302492148,3302,74,6,29,603580,0
15.054262161254883,0.7448107492997114,0.14259927797833935,16.155905302492148,4321,49,4,29,603580,0
12.859811782836914,0.42377910863495516,0.05232558139534884,13.791028500017122,4035,46,4,23,604040,0
11.423421859741211,0.3176577265301217,0.032448377581120944,13.791028500017122,2727,38,4,23,604040,1
14.587974548339844,1.4957280816426546,0.3023255813953488,17.56057413405056,697,54,5,37,604239,0
15.825040817260742,0.2515528659273416,0.05626850937808489,17.56057413405056,7661,49,4,37,604239,1
16.13991355895996,0.23223857867958603,0.05140507196710075,17.56057413405056,21435,53,4,37,604239,0
18.90854263305664,1.080173744371031,0.19597989949748743,20.27821171503089,2542,49,4,29,605531,0
18.761959075927734,1.2303101093823328,0.23873873873873874,20.27821171503089,1534,51,4,29,605531,0
18.882667541503906,0.7001196811006737,0.13855421686746988,20.27821171503089,2574,61,4,29,605531,1
9.4227294921875,0.24325465304169896,0.04496617588539594,12.164761252039476,21184,43,4,28,605695,1
10.6071195602417,0.19595688502856706,0.057031756318859365,12.164761252039476,13444,84,8,28,605695,0
10.923229217529297,0.19577918808148337,0.05137844611528822,12.164761252039476,13055,40,4,28,605695,0
11.482754707336426,0.4672548899403921,0.09848484848484848,13.197310753731294,3000,65,5,29,606724,0
12.168815612792969,0.7816110882276788,0.1790633608815427,13.197310753731294,2603,50,4,29,606724,0
8.692638397216797,0.20587306485909693,0.03411764705882353,13.197310753731294,13531,46,4,29,606724,1
9.34798812866211,0.23039517876816357,0.06088513686364799,10.326621846832111,31173,41,4,30,607541,1
9.862603187561035,0.37869318119341416,0.10582959641255606,10.326621846832111,19309,67,5,30,607541,0
9.112548828125,0.864371709418741,0.28685258964143423,10.326621846832111,1978,42,4,30,607541,0
11.659157752990723,0.49339165245454664,0.1229050279329609,13.937380515007355,2558,47,4,27,609106,0
12.937394142150879,0.3436254614366371,0.10271646859083193,13.937380515007355,10481,56,5,27,609106,0
10.445524215698242,0.20466791809734103,0.04795918367346939,13.937380515007355,7562,46,4,27,609106,1
9.23219108581543,0.20541745778284226,0.06116207951070336,11.301299525925229,10269,56,4,28,610397,1
9.675348281860352,0.6847702888548102,0.22807017543859648,11.301299525925229,2320,57,6,28,610397,0
9.193758964538574,0.46160232365724285,0.12037037037037036,11.301299525925229,1003,47,5,28,610397,0
18.125253677368164,0.9925166195078018,0.26246719160104987,19.54098227918634,2471,54,4,34,610621,0
18.800886154174805,0.8857360106035074,0.23684210526315788,19.54098227918634,6094,70,4,34,610621,0
13.772066116333008,0.41889756706554215,0.11275415896487985,19.54098227918634,8412,64,4,34,610621,1
13.13558578491211,0.31004343354338054,0.033428165007112376,19.586943872265874,11101,36,4,27,611184,1
18.28502082824707,0.3128016796347429,0.043612830613393355,19.586943872265874,26098,46,4,27,611184,0
17.19403648376465,0.4775935067785135,0.05813953488372093,19.586943872265874,2693,32,3,27,611184,0
14.985363006591797,1.0288061619080404,0.1890909090909091,16.182129853492746,1936,47,4,25,611734,0
12.789152145385742,0.7431529518183193,0.11627906976744184,16.182129853492746,701,48,5,25,611734,1
15.024890899658203,1.0427701445286734,0.19191919191919193,16.182129853492746,2032,45,4,25,611734,0
15.429084777832031,0.43202266685808244,0.07706592386258124,16.60412297327778,8687,47,6,30,612631,0
15.407268524169922,0.2766113588753193,0.045700245700245695,16.60412297327778,30578,51,4,30,612631,0
12.298107147216797,0.21839445531523458,0.03165735567970205,16.60412297327778,8177,47,4,30,612631,1
15.775432586669922,0.28704408578231366,0.046608214120904476,16.97930386312464,31936,52,4,28,612797,0
15.092296600341797,0.6752851668675254,0.10097719869706841,16.97930386312464,2398,65,5,28,612797,0
15.094625473022461,0.36829770314266297,0.04042864101315149,16.97930386312464,16898,48,4,28,612797,1
10.38409423828125,0.5243445623896271,0.1092436974789916,13.567419688263964,1012,68,6,27,614124,0
9.878412246704102,0.08388273638797715,0.019430051813471506,13.567419688263964,5516,50,4,27,614124,1
10.38409423828125,0.5243445623896271,0.1092436974789916,13.567419688263964,1011,67,6,27,614124,0
12.418771743774414,0.29575921876784533,0.05431993156544054,13.402672606081214,18937,47,4,34,614377,1
12.067021369934082,0.6872084007399913,0.12129380053908356,13.402672606081214,2664,51,4,34,614377,0
11.848902702331543,0.795555490653051,0.14354066985645933,13.402672606081214,1543,50,4,34,614377,0
10.508527755737305,0.7139284109141907,0.09731543624161074,11.532585300253002,2553,26,3,22,614992,0
10.377243041992188,0.5014383997501509,0.07692307692307693,11.532585300253002,2606,44,4,22,614992,1
12.15330982208252,0.33695473403521214,0.10059171597633135,13.763682762088633,2689,48,4,25,615045,0
11.723636627197266,0.6234024940854581,0.17661691542288557,13.763682762088633,2732,51,4,25,615045,0
11.930540084838867,0.3293082723293324,0.09164420485175201,13.763682762088633,2841,36,3,25,615045,1
10.939547538757324,0.2066446120890331,0.06465313827277018,11.73324966794084,19770,44,4,50,615128,0
10.804717063903809,0.26008591576451173,0.08326253186066271,11.73324966794084,10574,31,3,50,615128,0
9.069764137268066,0.20857983219254622,0.057777777777777775,11.73324966794084,3949,57,3,50,615128,1
13.82248592376709,0.5825269705932544,0.11507936507936507,14.479170761404479,8760,66,3,33,616994,0
13.518779754638672,0.36768931752369116,0.11471861471861472,14.479170761404479,4081,59,3,33,616994,0
13.346942901611328,0.22954928012583864,0.08082026537997587,14.479170761404479,7743,91,5,33,616994,1
1.6418566703796387,0.16806341911875142,0.0975609756097561,4.846013201790902,1101,84,8,24,617320,1
4.336010456085205,0.12103836850898027,0.06178489702517162,4.846013201790902,3495,52,5,24,617320,0
4.285562515258789,0.11493939573707743,0.06130268199233716,4.846013201790902,2361,44,4,24,617320,0
8.564815521240234,0.45385589434379203,0.2265625,10.144137533329404,1035,79,3,42,620721,0
5.635479927062988,0.6006411023203585,0.26530612244897955,10.144137533329404,931,99,3,42,620721,1
8.184139251708984,0.31828596717156576,0.13402061855670103,10.144137533329404,3598,115,5,42,620721,0
10.232182502746582,0.3333937505059459,0.10819672131147541,12.801452168368863,2723,39,5,37,621332,1
10.45901870727539,0.6581181162824394,0.27074235807860264,12.801452168368863,3573,60,4,37,621332,0
11.630083084106445,0.44998412025752604,0.22946859903381642,12.801452168368863,3225,52,4,37,621332,0
11.64010238647461,0.6426367262427023,0.2198852772466539,12.119071911200129,3974,48,4,31,622301,0
11.05910873413086,0.8444073229618999,0.2845528455284553,12.119071911200129,2796,49,4,31,622301,0
11.181241989135742,0.32264569170853846,0.09254807692307693,12.119071911200129,6825,45,4,31,622301,1
13.23167610168457,0.7282684703851254,0.15240641711229946,14.248426685728692,3272,44,4,29,623178,0
12.656978607177734,0.9241656995808192,0.25735294117647056,14.248426685728692,1134,48,3,29,623178,0
11.809664726257324,0.3806754404440897,0.08791208791208792,14.248426685728692,1961,87,3,29,623178,1
10.976628303527832,0.9760478944761397,0.26420454545454547,11.249808668563352,2797,49,4,21,624213,0
10.225537300109863,0.557366560097533,0.14960629921259844,11.249808668563352,1096,100,5,21,624213,1
10.994518280029297,0.9719376068307609,0.2610966057441253,11.249808668563352,3084,47,4,21,624213,0
9.622547149658203,0.3142765173031147,0.10829493087557604,10.164162411774258,3758,93,4,24,624236,0
8.979605674743652,0.2672937006897145,0.07537688442211055,10.164162411774258,1891,52,4,24,624236,1
9.17554759979248,0.3540475945007503,0.10382513661202186,10.164162411774258,1545,74,4,24,624236,0
7.668115615844727,0.07931972317957897,0.02292768959435626,14.87622659848386,10531,53,4,52,624406,1
11.689596176147461,0.139665811047248,0.04122340425531915,14.87622659848386,7412,54,5,52,624406,0
12.665874481201172,0.13742350595972377,0.04950495049504951,14.87622659848386,11810,70,5,52,624406,0
12.048616409301758,0.8495344651499188,0.18726591760299624,13.45850615662203,2115,54,4,33,627113,0
10.368083000183105,0.06122505088954002,0.038787023977433,13.45850615662203,12675,38,4,33,627113,1
12.909255981445312,0.5237739397114617,0.14108910891089108,13.45850615662203,6734,49,3,33,627113,0
16.674015045166016,0.26523313021822215,0.03873517786561265,20.46595572877732,10596,35,3,26,627958,1
16.8909912109375,0.29686991632557225,0.043115438108484005,20.46595572877732,6308,61,8,26,627958,0
14.724242210388184,0.6263032927647245,0.08,20.46595572877732,1383,80,5,26,627958,0
11.04370403289795,0.24369229425185798,0.11249999999999999,12.697705732878092,5163,78,4,59,628192,0
9.936187744140625,0.3414504274579885,0.13926940639269406,12.697705732878092,4097,76,3,59,628192,0
7.489382743835449,0.28487964926134884,0.09345794392523364,12.697705732878092,5191,80,4,59,628192,1
10.721341133117676,0.5809853643595225,0.140625,11.108307070883672,4617,90,4,24,628194,0
9.732402801513672,0.5614199944700484,0.12200956937799043,11.108307070883672,3370,101,7,24,628194,1
10.525973320007324,0.5903496285789052,0.14285714285714285,11.108307070883672,3367,56,4,24,628194,0
10.570988655090332,0.5998287839586331,0.23248407643312102,11.103418707816044,2805,58,4,30,628653,0
9.824538230895996,0.3521246928183667,0.08557213930348259,11.103418707816044,9228,37,4,30,628653,1
10.337248802185059,0.44864406087456254,0.12672811059907835,11.103418707816044,4039,50,4,30,628653,0
9.00361156463623,0.24809495774131698,0.06586826347305388,11.15541879266644,1224,72,4,19,632532,0
1.8459091186523438,0.006592002488557477,0.008417508417508417,11.15541879266644,10574,51,4,19,632532,1
9.723352432250977,0.1274972136639697,0.022284122562674095,11.15541879266644,5399,38,4,19,632532,0
7.312772750854492,0.5920302111051196,0.10407239819004524,11.029078519934679,2324,44,3,30,633268,1
10.02808952331543,0.5891508088585047,0.12984054669703873,11.029078519934679,4174,70,5,30,633268,0
9.677106857299805,0.3833744476231331,0.09734513274336283,11.029078519934679,3876,69,4,30,633268,0
13.37634563446045,0.37981458475023944,0.0858544562551104,15.699662559326033,10787,65,6,36,633939,1
13.820320129394531,0.7344228262679735,0.1893491124260355,15.699662559326033,2792,51,4,36,633939,0
14.655303955078125,0.579634974654305,0.2328767123287671,15.699662559326033,3405,63,4,36,633939,0
7.651884078979492,0.3960903178287052,0.10075566750629722,10.443644339013417,3298,69,5,33,635353,1
10.020533561706543,0.3435444105014004,0.11231281198003328,10.443644339013417,19357,81,5,33,635353,0
9.691874504089355,0.5012024082031953,0.1614785992217899,10.443644339013417,4143,81,3,33,635353,0
13.960850715637207,0.6985785376804294,0.18546845124282982,14.82768816169229,4387,78,4,38,639194,0
13.815587997436523,0.9370570250209281,0.26345609065155806,14.82768816169229,3207,80,4,38,639194,0
5.757200717926025,0.06521689957715578,0.014184397163120567,14.82768816169229,1374,66,4,38,639194,1
9.177177429199219,0.4664637329783297,0.2803738317757009,10.371626500459481,4073,67,4,43,640466,0
9.562826156616211,0.3908707193490333,0.20893141945773525,10.371626500459481,8739,78,4,43,640466,0
6.6552019119262695,0.18782276912303106,0.11181434599156119,10.371626500459481,4420,45,4,43,640466,1
9.897022247314453,0.39858415474727893,0.14807692307692308,11.328507798302052,8484,40,4,39,640467,1
9.897022247314453,0.39858415474727893,0.14807692307692308,11.328507798302052,8485,41,4,39,640467,0
6.71955680847168,0.3592227953043342,0.12312312312312312,7.230353408071359,3365,53,4,33,640610,0
6.264013290405273,0.23287816792668747,0.10204081632653061,7.230353408071359,2152,96,4,33,640610,0
3.995781421661377,0.09789347651119476,0.023474178403755867,7.230353408071359,7494,40,3,33,640610,1
10.569594383239746,0.8568664086214488,0.13063063063063066,11.816530125472054,1686,43,4,18,641733,0
9.627198219299316,0.18293470687538546,0.023629964806435394,11.816530125472054,18879,54,4,18,641733,1
10.601876258850098,0.9447953806321513,0.13793103448275862,11.816530125472054,1121,41,4,18,641733,0
5.8425374031066895,0.2381524365754007,0.11294117647058824,6.199392583994822,3369,41,3,22,644283,0
5.8425374031066895,0.2381524365754007,0.11294117647058824,6.199392583994822,3370,42,3,22,644283,0
3.003645896911621,0.3611585537956166,0.11504424778761062,6.199392583994822,983,47,4,22,644283,1
8.456803321838379,1.5407208905088114,0.1796875,27.605922401375377,1997,41,3,68,645246,0
10.153675079345703,0.06396629949529406,0.020868113522537562,27.605922401375377,12004,39,6,68,645246,1
9.675405502319336,0.36516388609643996,0.0586734693877551,27.605922401375377,3714,63,6,68,645246,0
15.365188598632812,1.3104108636750489,0.313953488372093,19.738826881205824,719,76,3,48,646266,0
16.035465240478516,0.6810590730891946,0.164021164021164,19.738826881205824,1728,97,7,48,646266,1
6.440884590148926,0.20683448000071947,0.05782312925170068,7.4589855277350665,4697,60,4,20,647178,1
6.6496477127075195,0.19800140931181107,0.09076433121019109,7.4589855277350665,4728,71,4,20,647178,0
6.715506553649902,0.31673381647983134,0.08617886178861789,7.4589855277350665,4819,42,3,20,647178,0
12.06584358215332,0.46604139146227863,0.13333333333333336,13.774275553564387,3826,59,4,35,649328,0
7.709003448486328,1.0034653222447942,0.20869565217391306,13.774275553564387,941,40,4,35,649328,1
12.672914505004883,0.5283140233005413,0.1704781704781705,13.774275553564387,3844,43,4,35,649328,0
10.89694595336914,0.27664683752717656,0.09375,11.879680505166013,7587,50,3,43,650148,0
10.827794075012207,0.6293673855014739,0.2692307692307692,11.879680505166013,2239,60,4,43,650148,0
9.366070747375488,0.2905501443594715,0.1021021021021021,11.879680505166013,2985,55,3,43,650148,1
14.864908218383789,0.27813463331140575,0.037672865999046255,16.32658554441845,19381,98,8,32,650442,0
13.429664611816406,0.27251125088708017,0.049668874172185434,16.32658554441845,2546,63,5,32,650442,1
15.241561889648438,0.5678496233976214,0.06686260102865539,16.32658554441845,26567,97,8,32,650442,0
11.90319538116455,0.3498308712291599,0.09844559585492227,14.29647252264322,5524,140,5,34,650668,0
12.036870002746582,0.7957520835659049,0.29133858267716534,14.29647252264322,1076,77,4,34,650668,0
10.097259521484375,0.25200446883982813,0.052173913043478265,14.29647252264322,2459,45,3,34,650668,1
5.469167709350586,0.06745657026243411,0.042976266837716486,7.603273877369503,28040,43,4,37,653071,1
5.830842018127441,0.20537754599325606,0.16842105263157894,7.603273877369503,2130,73,4,37,653071,0
5.537847995758057,0.32127096570004066,0.27722772277227725,7.603273877369503,1597,82,3,37,653071,0
10.409568786621094,0.4082792102792947,0.10367170626349892,11.641407419098927,4126,50,4,33,653479,0
8.89138412475586,0.844654296730066,0.16853932584269662,11.641407419098927,787,47,4,33,653479,1
10.726851463317871,0.45730962726840063,0.2583333333333333,11.641407419098927,1896,61,3,33,653479,0
6.116433620452881,0.5115032837683718,0.25,6.35430743913089,2276,50,4,27,654094,0
6.1826629638671875,0.38247893619911255,0.19090909090909092,6.35430743913089,4848,56,4,27,654094,1
12.31032657623291,0.16077809610616617,0.01702127659574468,13.452901613103394,12096,36,4,16,654399,1
12.634598731994629,0.4747831427176429,0.043126684636118594,13.452901613103394,14779,44,4,16,654399,0
8.46949291229248,0.17129815396662817,0.021479713603818614,11.299007608448173,11414,51,4,19,654400,1
10.118063926696777,0.3216716015354831,0.07203389830508475,11.299007608448173,2290,68,4,19,654400,0
9.562505722045898,0.5236144647262753,0.07153965785381027,11.299007608448173,5713,48,6,19,654400,0
10.52173900604248,0.34811485381170854,0.18315018315018317,11.31967480992211,4297,62,4,35,654961,0
10.608601570129395,0.5537336879549607,0.23333333333333334,11.31967480992211,4294,55,4,35,654961,0
7.954729080200195,0.05821898481423395,0.02535313292285404,11.31967480992211,39570,47,4,35,654961,1
7.371936798095703,0.4679125706179267,0.14210526315789473,7.47810049846972,9365,73,4,16,656774,0
6.716005802154541,0.37502614372485626,0.07177814029363785,7.47810049846972,5522,43,4,16,656774,1
7.064308166503906,0.28716363381889287,0.07880434782608696,7.47810049846972,3117,119,8,16,656774,0
7.602875709533691,0.19849920514876315,0.05894736842105264,13.652811423843632,3928,106,5,30,657051,0
4.262426376342773,0.12288567797974749,0.02608695652173913,13.652811423843632,1759,113,3,30,657051,1
9.811049461364746,0.0854917017972283,0.018306636155606407,13.652811423843632,3382,88,5,30,657051,0
13.072685241699219,0.4891993525780695,0.11111111111111112,17.388404989999476,4399,146,4,47,657121,0
11.844070434570312,0.6019338086926027,0.14651162790697675,17.388404989999476,4231,84,4,47,657121,0
12.764911651611328,0.10240541629221561,0.023873367355765073,17.388404989999476,101489,84,4,47,657121,1
6.592405319213867,0.33306473132638503,0.12224938875305623,7.261218132595902,4108,55,3,25,657396,0
6.79176139831543,0.28383131737449474,0.10382916053019145,7.261218132595902,12737,51,3,25,657396,1
13.465173721313477,0.1372040080801656,0.027718550106609806,18.980810916063056,7381,75,6,50,659471,1
14.77529239654541,0.579981168797279,0.0967741935483871,18.980810916063056,2601,67,3,50,659471,0
15.091361999511719,0.5514806440557635,0.09116809116809117,18.980810916063056,3075,78,5,50,659471,0
13.81264877319336,0.3483846883403209,0.1728395061728395,15.469208690582946,3997,70,4,51,659738,0
13.13838005065918,0.4750792094661996,0.1696035242290749,15.469208690582946,3680,74,4,51,659738,0
12.777375221252441,0.5095275714455717,0.1813804173354735,15.469208690582946,5293,74,3,51,659738,1
14.986577033996582,0.45653418445640925,0.14746543778801843,17.733458217242244,3703,91,3,40,659969,1
14.336193084716797,0.724002404524589,0.1941747572815534,17.733458217242244,1700,42,3,40,659969,0
15.985424041748047,0.3433023163336944,0.1111111111111111,17.733458217242244,8317,68,5,40,659969,0
11.908059120178223,0.2814840651537535,0.05461847389558233,12.730961320329104,10013,70,4,29,660623,0
8.922168731689453,0.3953025512226939,0.06363636363636363,12.730961320329104,895,48,3,29,660623,1
11.375450134277344,0.492806754124559,0.0891891891891892,12.730961320329104,3089,53,3,29,660623,0
9.892577171325684,0.15297795236609033,0.04495912806539509,11.755544471144237,6650,78,5,35,661633,1
10.751931190490723,0.46041800710820463,0.10743801652892562,11.755544471144237,3152,81,3,35,661633,0
10.924238204956055,0.6923285146961238,0.1423841059602649,11.755544471144237,2655,89,6,35,661633,0
13.028976440429688,0.3601482302605149,0.10951893551688843,14.914038238144897,15904,41,4,34,661855,1
13.093206405639648,0.48231551305768977,0.15046296296296297,14.914038238144897,3563,76,5,34,661855,0
13.152628898620605,0.330324093956581,0.1085618354784555,16.110973407403485,31317,37,4,88,663340,1
12.51591968536377,0.7952904634593273,0.283625730994152,16.110973407403485,3239,79,4,88,663340,0
12.540302276611328,0.7687777447057581,0.28436018957345965,16.110973407403485,2085,45,3,88,663340,0
14.46546459197998,0.2535190657915167,0.05163727959697732,15.564693037060831,6460,73,6,28,664121,0
14.388164520263672,0.22600982599246855,0.03615355944837868,15.564693037060831,23319,66,8,28,664121,0
13.226597785949707,0.3044984205470832,0.04133724870115201,15.564693037060831,74685,45,4,28,664121,1
8.901844024658203,0.21140167143564093,0.07119386637458927,11.663972215535999,7630,126,10,32,665132,1
8.406624794006348,0.18961169320790378,0.04741379310344827,11.663972215535999,9773,43,4,32,665132,0
11.046414375305176,0.5334709841820068,0.18536585365853658,11.983709665779116,1778,110,4,37,666310,0
10.883431434631348,0.7413366201911011,0.18882978723404253,11.983709665779116,3581,54,4,37,666310,0
5.753387451171875,0.02428137193116521,0.005952380952380952,11.983709665779116,4869,162,9,37,666310,1
11.65471363067627,0.8635022806819619,0.22919937205651492,14.562964326389864,5421,104,4,32,666403,0
11.839681625366211,1.021962346860543,0.2570093457943925,14.562964326389864,3932,65,4,32,666403,0
13.217157363891602,0.343389001463666,0.13842173350582146,14.562964326389864,14473,46,5,32,666403,1
13.944009780883789,0.5121778374472976,0.1761904761904762,15.43348977869303,3619,66,4,39,666634,0
11.050283432006836,0.32434508701466624,0.10224089635854343,15.43348977869303,6395,40,4,39,666634,1
13.865523338317871,0.28481881538608517,0.07407407407407408,15.43348977869303,4092,77,3,39,666634,0
11.077750205993652,0.24534810477116797,0.1065868263473054,12.16921150375182,7246,128,10,49,668138,0
9.088789939880371,0.3786848482782638,0.14590747330960854,12.16921150375182,5352,118,7,49,668138,1
11.271227836608887,0.3542431986859884,0.12852552659764369,12.16921150375182,23787,93,8,49,668138,0
7.231103897094727,0.3136886028576209,0.12266928361138371,7.400451754414423,17754,49,4,20,668515,0
7.086771011352539,0.38312309893093377,0.1482213438735178,7.400451754414423,4022,59,5,20,668515,0
6.647960662841797,0.30245480045907974,0.10913705583756345,7.400451754414423,2971,93,7,20,668515,1
9.1907377243042,0.4750554324410847,0.17633410672853828,9.614414012328586,7172,69,4,36,668901,0
9.29066276550293,0.46075324708349075,0.17889087656529518,9.614414012328586,9173,81,6,36,668901,0
6.889391899108887,0.38474810337255144,0.13953488372093023,9.614414012328586,2650,76,5,36,668901,1
10.415898323059082,0.09464354250146054,0.04419661296984717,13.582613641153829,42418,71,4,52,670339,0
10.112786293029785,0.16427846791873216,0.07377049180327869,13.582613641153829,5513,39,3,52,670339,0
9.346973419189453,0.029270282398742645,0.015167930660888408,13.582613641153829,16031,30,3,52,670339,1
18.16350746154785,0.40768988862961497,0.11627906976744186,19.93367214828094,10500,69,4,48,671610,0
18.107316970825195,0.52734630277334,0.11832061068702289,19.93367214828094,4130,34,4,48,671610,1
8.570555686950684,0.5080541431144784,0.09015025041736226,8.835205539271287,4939,37,4,20,672546,0
8.570555686950684,0.5080541431144784,0.09015025041736226,8.835205539271287,4938,36,4,20,672546,1
18.3323974609375,0.4326649321258478,0.059040590405904064,20.485788745494176,13657,46,4,36,673646,1
17.989782333374023,0.8189099721610996,0.1146067415730337,20.485788745494176,3676,49,4,36,673646,0
18.095661163330078,0.558849949643313,0.07582938388625593,20.485788745494176,3846,53,3,36,673646,0
14.063382148742676,0.5918884353837569,0.1016949152542373,15.610931578487296,3714,42,3,33,673695,0
14.785690307617188,0.9267244128206193,0.18382352941176472,15.610931578487296,2249,36,3,33,673695,1
6.921399116516113,0.266430647247364,0.08086785009861933,7.499254691696374,5182,102,5,37,676901,0
6.986777305603027,0.19640579904196478,0.06805555555555556,7.499254691696374,6881,68,6,37,676901,1
6.642585754394531,0.3910969968268649,0.11316397228637412,7.499254691696374,3993,73,4,37,676901,0
5.593672275543213,0.4101529409614878,0.0708955223880597,6.441122417833789,2562,49,4,16,676947,1
6.32442569732666,0.39665752625601164,0.08192090395480227,6.441122417833789,8704,39,4,16,676947,0
6.312918186187744,0.4210769393969749,0.11703958691910499,6.441122417833789,4297,73,4,16,676947,0
4.1456708908081055,0.42296916644367727,0.14242424242424243,4.250989748439921,2776,46,4,16,678023,0
3.7997450828552246,0.1740087760673887,0.04860644728005373,4.250989748439921,99774,36,4,16,678023,1
4.171372890472412,0.3269038480506502,0.1173469387755102,4.250989748439921,4679,108,3,16,678023,0
8.905794143676758,0.38909008923407934,0.1719532554257095,9.321373454003345,4782,77,3,32,679743,0
8.832395553588867,0.3967296949453842,0.18801652892561982,9.321373454003345,3569,88,4,32,679743,0
8.708582878112793,0.25680079662602145,0.1284796573875803,9.321373454003345,3555,66,4,32,679743,1
15.914237976074219,0.5455741197043142,0.10655737704918034,17.169457642645646,3121,82,5,29,680497,0
15.720209121704102,0.2684534610217003,0.059782608695652176,17.169457642645646,6262,61,3,29,680497,0
8.472330093383789,0.26681079606350877,0.0622598001537279,17.169457642645646,43202,45,4,29,680497,1
6.87324333190918,0.5436064269315702,0.11440677966101695,7.131841921700711,2063,61,4,18,680832,0
6.899858474731445,0.6872664945865596,0.15151515151515152,7.131841921700711,1966,59,4,18,680832,0
6.618169784545898,0.27735530493663185,0.04484304932735426,7.131841921700711,4451,44,7,18,680832,1
6.443497657775879,0.9112225411263274,0.27710843373493976,7.4358414811441715,920,53,4,35,681478,0
6.774868488311768,0.19487106282828695,0.07341867469879518,7.4358414811441715,50702,41,4,35,681478,1
7.153297424316406,0.24607013252471754,0.08746736292428198,7.4358414811441715,6514,98,5,35,681478,0
7.047342300415039,0.4531900325641126,0.13580246913580246,7.57142092721038,1989,48,4,18,681937,0
7.247051239013672,0.6316378937682428,0.2114285714285714,7.57142092721038,1416,63,4,18,681937,0
6.857418060302734,0.2766319388150502,0.09628770301624129,7.57142092721038,7445,68,3,18,681937,1
8.879356384277344,0.3049470836395714,0.09900990099009901,11.260789291313603,1565,66,4,43,685157,1
9.947749137878418,0.36015628050565257,0.11801242236024845,11.260789291313603,4080,83,5,43,685157,0
10.468563079833984,0.16616980954155813,0.05842558425584256,11.260789291313603,12460,113,3,43,685157,0
6.203710556030273,0.1569898719139792,0.052429667519181586,7.052507351327757,5900,43,5,27,685183,1
6.581175804138184,0.2943427640248685,0.1098901098901099,7.052507351327757,3700,79,5,27,685183,0
6.542518615722656,0.2518126549754045,0.10070257611241218,7.052507351327757,3545,97,3,27,685183,0
8.077539443969727,0.5824007719601505,0.10130718954248366,9.368045977123757,2689,96,4,23,687131,0
8.605928421020508,0.34758070232604743,0.09502262443438914,9.368045977123757,1799,60,4,23,687131,0
7.001328468322754,0.1204329782908673,0.03806228373702422,9.368045977123757,2360,77,6,23,687131,1
10.784585952758789,0.967941129689363,0.1806615776081425,11.661472288321779,2798,53,4,20,687765,0
10.716767311096191,0.5473152047688629,0.09982486865148862,11.661472288321779,3634,96,4,20,687765,0
10.485811233520508,0.6201969259283476,0.1145374449339207,11.661472288321779,1619,45,3,20,687765,1
9.313291549682617,0.32246279838685227,0.07462686567164178,10.112297857976575,2205,40,3,25,688217,0
9.364090919494629,0.3273920562068777,0.07744107744107745,10.112297857976575,2595,51,3,25,688217,1
7.588541030883789,0.46191328361533546,0.17919075144508673,8.10278708052361,3275,122,4,40,688830,1
7.483062744140625,0.26280162685714864,0.10560344827586207,8.10278708052361,4348,96,5,40,688830,0
6.322286605834961,0.2805709866434325,0.08779264214046822,6.782384170471392,9125,116,8,22,692353,0
6.162785530090332,0.14499687400259564,0.06170212765957447,6.782384170471392,4040,56,3,22,692353,1
6.398800373077393,0.260662429053932,0.0851063829787234,6.782384170471392,3632,75,5,22,692353,0
7.307175636291504,0.17005396295511022,0.04918032786885246,8.052723960654518,4199,44,3,19,692544,1
7.827014923095703,0.41733624207032805,0.13813229571984437,8.052723960654518,4327,110,4,19,692544,0
7.853411674499512,0.6293474600685758,0.19565217391304346,8.052723960654518,3062,51,4,19,692544,0
9.724088668823242,0.5712733358367202,0.11807228915662651,10.084999502613357,3784,55,4,18,694023,0
9.688663482666016,0.6653394502614783,0.125,10.084999502613357,3324,44,3,18,694023,0
9.135470390319824,0.21328585261764918,0.04148471615720524,10.084999502613357,3793,61,4,18,694023,1
8.841464042663574,0.32180050541725985,0.1489971346704871,9.463269999784373,3080,83,6,43,695691,1
9.109333038330078,0.3741164251424468,0.1712230215827338,9.463269999784373,5792,92,4,43,695691,0
9.109333038330078,0.3741164251424468,0.1712230215827338,9.463269999784373,5791,91,4,43,695691,0
8.324836730957031,0.4598359351155109,0.15547703180212014,8.93603868931325,2145,68,3,24,696802,0
7.935701370239258,0.652965563658293,0.2227979274611399,8.93603868931325,1482,93,7,24,696802,0
7.460261344909668,0.27420747148976266,0.08898305084745763,8.93603868931325,1950,48,5,24,696802,1
11.8278226852417,1.1084502129055906,0.2147239263803681,12.536430250221516,1268,50,3,18,701204,1
11.807596206665039,0.7977504306204579,0.18333333333333332,12.536430250221516,1340,29,4,18,701204,0
5.879434108734131,0.3814486063051034,0.07473309608540926,6.228199033248537,2833,203,9,22,701252,1
6.044921398162842,0.6460217870248322,0.14166666666666666,6.228199033248537,2534,60,4,22,701252,0
6.1104865074157715,0.5177878554727745,0.10443864229765012,6.228199033248537,7980,68,4,22,701252,0
4.614383220672607,0.2903385655559763,0.062062937062937064,5.333938504052848,9710,38,3,15,701475,1
5.072823524475098,0.2737675324321371,0.08203125,5.333938504052848,1960,62,3,15,701475,0
