1,2,3,4,5,6,7,8,q_id,rel
8.24763011932373,0.4017309915662902,0.05384615384615385,9.05642978590711,2325,40,4,17,983535,0
8.294207572937012,0.33072798811037213,0.04357798165137615,9.05642978590711,4048,50,4,17,983535,0
7.752442359924316,0.4843163887637468,0.06092436974789916,9.05642978590711,4298,70,4,17,983535,0
8.476335525512695,0.21875313641096794,0.034026465028355386,9.05642978590711,4393,108,9,17,983535,0
7.76081657409668,0.7350536405753039,0.09246575342465753,9.05642978590711,2673,66,4,17,983535,0
7.37648868560791,0.4232092589702609,0.1315240083507307,7.7551600721819245,3891,83,4,21,983660,0
7.005867958068848,0.22333699866662093,0.06844106463878327,7.7551600721819245,4546,97,8,21,983660,0
6.799798965454102,0.1841293240514589,0.05554698349020212,7.7551600721819245,54470,59,4,21,983660,1
6.269539833068848,0.4261666210289856,0.1282051282051282,7.7551600721819245,1244,36,4,21,983660,0
6.369325160980225,0.2707908767329119,0.08142493638676845,7.7551600721819245,2858,39,3,21,983660,0
6.912349224090576,0.16645108339129058,0.05029585798816568,7.7551600721819245,21519,47,4,21,983660,0
6.423521995544434,0.20399338423129323,0.06134969325153375,7.7551600721819245,6501,52,4,21,983660,0
7.225467681884766,0.1598796388845864,0.052005943536404156,7.7551600721819245,5873,89,7,21,983660,0
6.485847473144531,0.21519455506240287,0.06473214285714285,7.7551600721819245,11325,28,3,21,983660,0
6.651980400085449,0.1487611363196895,0.04065040650406504,8.66668478531608,1951,25,3,21,985555,0
6.141489505767822,0.5606860775142609,0.13157894736842105,8.66668478531608,685,47,5,21,985555,1
7.296820640563965,0.12007398783314496,0.03019538188277087,8.66668478531608,4528,49,5,21,985555,0
7.359073638916016,0.24766874722556403,0.06382978723404255,8.66668478531608,8813,67,5,21,985555,0
7.299858093261719,0.12811172021666684,0.03259604190919674,8.66668478531608,24844,47,4,21,985555,0
7.156087875366211,0.17856849764278465,0.04330708661417323,8.66668478531608,3729,35,4,21,985555,0
6.768736362457275,0.17374807424511507,0.05154639175257732,8.66668478531608,3913,67,4,21,985555,0
6.636773109436035,0.32268688241973975,0.07530120481927711,8.66668478531608,2429,36,3,21,985555,0
7.790760040283203,0.09055086483165078,0.024708304735758406,8.66668478531608,10541,43,4,21,985555,0
12.543639183044434,0.4659745998188794,0.05426356589147287,14.226290004911869,2238,83,6,25,985642,0
13.387994766235352,0.7621881132392985,0.10144927536231885,14.226290004911869,2606,28,3,25,985642,1
13.50861644744873,0.3889473080471572,0.055084745762711856,14.226290004911869,6397,40,4,25,985642,0
12.772464752197266,0.3966184745405856,0.059587471352177235,14.226290004911869,11102,39,4,25,985642,0
11.179238319396973,0.30410616905334686,0.09882352941176471,14.226290004911869,3479,46,3,25,985642,0
13.271027565002441,0.39809289623519334,0.045546558704453434,14.226290004911869,8488,38,4,25,985642,0
11.085722923278809,0.3797998242448242,0.06306306306306306,14.226290004911869,798,78,4,25,985642,0
10.119254112243652,0.2018358341658788,0.03076923076923077,14.226290004911869,1102,45,4,25,985642,0
12.313521385192871,0.4035936296284649,0.06325301204819278,14.226290004911869,2777,31,3,25,985642,0
11.66794204711914,0.42730074105892957,0.07174887892376682,13.318027652284652,2932,64,4,22,986536,0
12.228926658630371,0.2297673585318702,0.03659347970725216,13.318027652284652,33636,57,4,22,986536,0
11.865509986877441,0.8188178949491626,0.13411078717201166,13.318027652284652,2191,78,6,22,986536,0
11.911617279052734,0.5598572089209697,0.0927694406548431,13.318027652284652,5443,53,4,22,986536,0
11.687276840209961,0.46824602091469925,0.07862407862407862,13.318027652284652,2715,67,5,22,986536,0
11.381111145019531,0.3198560605920462,0.06359649122807018,13.318027652284652,3279,77,6,22,986536,0
11.434346199035645,0.25365246523425583,0.031000319590923617,13.318027652284652,26776,53,4,22,986536,1
11.290507316589355,0.5730650084686185,0.07126436781609195,13.318027652284652,2843,36,4,22,986536,0
11.684406280517578,0.6021612632941362,0.10971786833855798,13.318027652284652,2497,84,7,22,986536,0
11.654876708984375,0.659076033961992,0.08839779005524862,13.318027652284652,2619,49,4,22,986536,0
10.444286346435547,0.20163760987832385,0.06148121899362154,13.066400158441292,42010,58,4,39,990057,0
10.336790084838867,0.26358351434215355,0.07792941936525882,13.066400158441292,97989,46,4,39,990057,0
9.926846504211426,0.3052561354026875,0.09239130434782608,13.066400158441292,1530,39,3,39,990057,0
10.829704284667969,0.2907929756189321,0.09289617486338798,13.066400158441292,6183,64,5,39,990057,0
10.386475563049316,0.30479318392836174,0.0954356846473029,13.066400158441292,1921,63,5,39,990057,0
10.990839004516602,0.6408705361169627,0.20289855072463767,13.066400158441292,1032,91,5,39,990057,0
11.601938247680664,0.5615240088108459,0.1763085399449036,13.066400158441292,5464,101,3,39,990057,0
11.541780471801758,0.7364902223893661,0.2365930599369085,13.066400158441292,2660,56,4,39,990057,1
8.035589218139648,0.5167590475541626,0.15789473684210525,13.066400158441292,1262,78,4,39,990057,0
7.619422912597656,0.2876780554898858,0.14869888475836432,8.273508675676444,2478,79,4,30,993612,0
7.776447296142578,0.3341239693712629,0.15217391304347827,8.273508675676444,2409,77,4,30,993612,0
7.57942008972168,0.35538271285250983,0.16666666666666666,8.273508675676444,1643,56,4,30,993612,0
7.605164527893066,0.32153987970582987,0.13389121338912136,8.273508675676444,2170,61,4,30,993612,0
7.606368064880371,0.299512508521321,0.1506849315068493,8.273508675676444,2468,75,4,30,993612,0
7.544007301330566,0.2747882438502525,0.14705882352941174,8.273508675676444,2450,97,4,30,993612,0
7.726621627807617,0.4822514890986258,0.19758064516129034,8.273508675676444,2071,63,4,30,993612,0
7.619422912597656,0.2834629924057849,0.1465201465201465,8.273508675676444,2526,68,4,30,993612,0
7.753359794616699,0.24878004878189044,0.13082039911308205,8.273508675676444,4049,72,4,30,993612,0
4.550867080688477,0.26390318531933016,0.07868852459016394,8.273508675676444,2708,63,4,30,993612,1
8.65812873840332,0.42044206717770394,0.07236842105263158,10.991778383285041,1398,48,5,25,993736,0
9.632080078125,0.1830194964917738,0.0337620578778135,10.991778383285041,4481,66,4,25,993736,0
10.02995777130127,0.25606148305575815,0.04737998117351741,10.991778383285041,25837,47,4,25,993736,1
9.594951629638672,0.22224617572648292,0.05246913580246913,10.991778383285041,2685,54,5,25,993736,0
10.279064178466797,0.2537097082468311,0.04937701892016613,10.991778383285041,15987,51,5,25,993736,0
9.551471710205078,0.39385595088698255,0.09402654867256638,10.991778383285041,7233,102,6,25,993736,0
9.1032075881958,0.6694146352745727,0.12,10.991778383285041,711,57,5,25,993736,0
9.594951629638672,0.22224617572648292,0.05246913580246913,10.991778383285041,2686,55,5,25,993736,0
8.669404983520508,0.4699058397868456,0.08088235294117647,10.991778383285041,1046,74,3,25,993736,0
9.131255149841309,0.23440844316032763,0.09059233449477351,11.952257275986817,2533,76,7,58,995854,0
9.712320327758789,0.2055604470204249,0.07801418439716311,11.952257275986817,6126,65,5,58,995854,0
9.612701416015625,0.18828142890240096,0.07057057057057056,11.952257275986817,6054,88,6,58,995854,0
8.52735424041748,0.2004139673629013,0.08284023668639054,11.952257275986817,8701,41,3,58,995854,0
7.460213661193848,0.31778003614747563,0.12063492063492062,11.952257275986817,2873,84,9,58,995854,0
9.417557716369629,0.1790721263093217,0.06893900563813429,11.952257275986817,33607,42,5,58,995854,0
9.098625183105469,0.22590811785165146,0.07807369573148486,11.952257275986817,22595,53,6,58,995854,0
9.407608032226562,0.1346403793891141,0.05150055576139311,11.952257275986817,20480,55,4,58,995854,0
6.998276710510254,0.3072069140682745,0.1081081081081081,11.952257275986817,5668,41,6,58,995854,1
9.749792098999023,0.31586053579801343,0.11979166666666667,11.952257275986817,6731,74,4,58,995854,0
5.605302810668945,0.36525755419845246,0.07967479674796749,10.799723546913153,4766,108,4,24,996925,0
6.80640983581543,0.13946061884776248,0.028846153846153848,10.799723546913153,922,47,5,24,996925,0
8.419074058532715,0.06828176048471452,0.019851116625310174,10.799723546913153,3026,66,4,24,996925,0
8.534627914428711,0.07512287451973966,0.015454545454545455,10.799723546913153,8742,92,5,24,996925,0
9.6242036819458,0.09352002943540026,0.020917678812415654,10.799723546913153,11881,111,3,24,996925,0
5.550159931182861,0.00649001249939688,0.0015683684840480418,10.799723546913153,196639,43,4,24,996925,1
8.111492156982422,0.10746806789161306,0.022151898734177215,10.799723546913153,2738,93,7,24,996925,0
9.240687370300293,0.07427132116384676,0.01680672268907563,10.799723546913153,8734,69,5,24,996925,0
7.744394302368164,0.07839948302793134,0.016216216216216217,10.799723546913153,3131,87,4,24,996925,0
8.790444374084473,0.07481803346203258,0.016885553470919325,10.799723546913153,4492,33,3,24,996925,0
13.384769439697266,0.7116736421991807,0.09929078014184398,15.673554772317956,1373,61,4,32,997196,0
13.869678497314453,0.23717305102783534,0.03409090909090909,15.673554772317956,4840,59,3,32,997196,0
13.721179962158203,0.30205446898196653,0.046218487394957986,15.673554772317956,9446,51,6,32,997196,0
13.428606986999512,0.21458810562094877,0.03295454545454545,15.673554772317956,7548,102,9,32,997196,0
14.455801963806152,0.5307725085619183,0.07960199004975124,15.673554772317956,7595,44,4,32,997196,1
13.841276168823242,0.8273775728464026,0.11659192825112108,15.673554772317956,2084,67,3,32,997196,0
14.266402244567871,0.41716089438252757,0.05917496443812233,15.673554772317956,29935,59,6,32,997196,0
13.53603744506836,0.3960786016617298,0.051764705882352935,15.673554772317956,3987,41,4,32,997196,0
13.500746726989746,0.3429428790298885,0.05526315789473684,15.673554772317956,6538,62,5,32,997196,0
10.404764175415039,0.5374890427909589,0.12267657992565056,12.251276596382777,2233,31,4,39,998072,0
9.774160385131836,0.5109238000631354,0.12264150943396226,12.251276596382777,878,48,5,39,998072,1
11.190834999084473,0.2358164319633583,0.060291060291060294,12.251276596382777,7573,46,4,39,998072,0
7.698626518249512,0.16994144026414124,0.03899721448467967,12.251276596382777,2937,91,10,39,998072,0
11.20600414276123,0.23798388375485577,0.06035889070146819,12.251276596382777,5027,56,5,39,998072,0
8.232937812805176,0.22356363930696385,0.048231511254019296,12.251276596382777,10468,128,7,39,998072,0
8.31454086303711,0.18409781430287236,0.05714285714285714,12.251276596382777,1277,55,5,39,998072,0
8.038715362548828,0.17759995167106554,0.04262295081967213,12.251276596382777,5009,61,5,39,998072,0
7.438262939453125,0.7990700529199072,0.1643835616438356,12.251276596382777,639,42,4,39,998072,0
11.081771850585938,0.2247810704089267,0.033707865168539325,14.443970961726066,1315,16,3,18,998649,0
12.707319259643555,0.13312093668406222,0.020879120879120878,14.443970961726066,6817,54,8,18,998649,0
11.202167510986328,0.5695483816556572,0.10625,14.443970961726066,1133,44,3,18,998649,0
12.421157836914062,0.20019218980785464,0.03417266187050359,14.443970961726066,7582,61,4,18,998649,0
10.686476707458496,0.31913761596719753,0.03846153846153846,14.443970961726066,8594,51,4,18,998649,1
11.365291595458984,0.5955300613745562,0.08045977011494253,14.443970961726066,756,39,4,18,998649,0
13.233222007751465,0.3419822274222922,0.04601990049751244,14.443970961726066,6624,50,5,18,998649,0
12.97116470336914,0.5416992929275816,0.08123249299719888,14.443970961726066,5243,46,5,18,998649,0
12.055635452270508,0.12127646293553017,0.020763563295378432,14.443970961726066,12969,41,4,18,998649,0
10.139403343200684,1.398311566616356,0.2764227642276423,14.443970961726066,874,58,6,18,998649,0
10.366751670837402,0.20926114768599846,0.056726094003241495,12.18513105359979,4413,48,4,27,1000192,1
8.151347160339355,0.3349472935076415,0.0702127659574468,12.18513105359979,3948,71,4,27,1000192,0
7.638145446777344,0.6213705903730541,0.16033755274261602,12.18513105359979,1762,42,4,27,1000192,0
8.262533187866211,0.328501309281661,0.07863247863247863,12.18513105359979,4473,48,4,27,1000192,0
10.66373062133789,0.139973721099166,0.04288164665523156,12.18513105359979,4751,54,3,27,1000192,0
9.906874656677246,0.4521198574769262,0.12719298245614036,12.18513105359979,1904,47,4,27,1000192,0
10.681560516357422,0.1725428688877732,0.04613166746756367,12.18513105359979,29665,52,4,27,1000192,0
8.77260971069336,0.2256875536998002,0.05405405405405406,12.18513105359979,3198,53,6,27,1000192,0
8.365535736083984,0.5436176105495238,0.12000000000000001,12.18513105359979,407,38,3,27,1000192,0
6.637833595275879,0.44940731470244777,0.20417633410672853,6.8500595208582,3624,77,4,28,1000649,1
6.427473545074463,0.3088701932493405,0.16595744680851066,6.8500595208582,2258,76,4,28,1000649,0
6.641829967498779,0.38652868613578906,0.17439613526570047,6.8500595208582,17133,55,4,28,1000649,0
6.424840450286865,0.264674308489922,0.15053763440860213,6.8500595208582,2130,66,4,28,1000649,0
6.425771713256836,0.2931055820224017,0.17269076305220882,6.8500595208582,2382,77,4,28,1000649,0
6.4696455001831055,0.36215290107104764,0.14074074074074072,6.8500595208582,3394,64,4,28,1000649,0
6.444581031799316,0.37327203473823484,0.12685337726523888,6.8500595208582,5397,58,3,28,1000649,0
6.553640842437744,0.3059355478368369,0.15198237885462557,6.8500595208582,4282,57,4,28,1000649,0
6.392751693725586,0.33574130231350247,0.1212121212121212,6.8500595208582,4416,63,4,28,1000649,0
8.035667419433594,0.02343715384794443,0.0019782393669634025,12.954442054265657,8662,36,4,14,1000807,1
6.8232550621032715,0.01421779862325117,0.003033367037411527,12.954442054265657,8905,52,4,14,1000807,0
11.254012107849121,0.30602350144262497,0.025830258302583026,12.954442054265657,4849,47,5,14,1000807,0
6.8232550621032715,0.01421779862325117,0.003033367037411527,12.954442054265657,8904,51,4,14,1000807,0
6.8232550621032715,0.01421779862325117,0.003033367037411527,12.954442054265657,8906,52,4,14,1000807,0
6.733891487121582,0.011997783991804954,0.002559726962457338,12.954442054265657,10255,48,5,14,1000807,0
7.349506378173828,0.02284734048371368,0.003527336860670194,12.954442054265657,5004,53,3,14,1000807,0
9.257498741149902,0.048291363872836585,0.004076086956521739,12.954442054265657,5810,35,4,14,1000807,0
7.634407043457031,0.33849946486102594,0.02857142857142857,12.954442054265657,308,86,4,14,1000807,0
7.04367733001709,0.32568986795750726,0.06206088992974239,8.00438259880209,6946,108,3,23,1000846,0
7.047445297241211,0.3545373966873835,0.06740196078431372,8.00438259880209,6941,58,3,23,1000846,0
7.1545867919921875,0.18820697989496935,0.049586776859504134,8.00438259880209,3902,77,5,23,1000846,0
7.027515411376953,0.4138441684128754,0.0782608695652174,8.00438259880209,4878,65,4,23,1000846,0
7.3109283447265625,0.29712619965321196,0.05774058577405858,8.00438259880209,20660,40,4,23,1000846,0
6.59249210357666,0.44415597045930166,0.08343868520859672,8.00438259880209,7169,81,6,23,1000846,0
7.226863861083984,0.28373368788383035,0.05463414634146342,8.00438259880209,9050,59,4,23,1000846,0
7.444211006164551,0.5863032223460811,0.12648221343873517,8.00438259880209,2181,48,4,23,1000846,0
7.148190498352051,0.22637448783954103,0.04672897196261683,8.00438259880209,6029,68,4,23,1000846,0
6.10650634765625,0.2438205695770123,0.0462046204620462,8.00438259880209,2725,85,6,23,1000846,1
8.92747974395752,0.3675114062766729,0.09806224310041103,10.451302174066043,13884,31,3,32,1001341,0
8.92747974395752,0.3675114062766729,0.09806224310041103,10.451302174066043,13885,32,3,32,1001341,0
9.412637710571289,0.2812158411843761,0.07908611599297012,10.451302174066043,5123,83,6,32,1001341,0
9.679367065429688,0.37042293399579723,0.09954291518537328,10.451302174066043,16200,65,3,32,1001341,0
9.697647094726562,0.14094385265560302,0.04241149667017175,10.451302174066043,48478,127,3,32,1001341,0
8.201078414916992,0.4643391316823595,0.15384615384615385,10.451302174066043,724,63,5,32,1001341,0
8.081141471862793,0.889398218453455,0.2894736842105263,10.451302174066043,354,56,4,32,1001341,0
8.875967979431152,0.20243835073982455,0.05792349726775957,10.451302174066043,7707,103,9,32,1001341,0
8.848921775817871,0.28322938262228325,0.08280254777070065,10.451302174066043,3988,58,3,32,1001341,1
15.535345077514648,0.29039058618192337,0.03216374269005848,19.557855448368468,2853,45,4,28,1001366,1
6.231570243835449,0.2796659265324256,0.06761177753544166,19.557855448368468,8322,49,4,28,1001366,0
6.351808071136475,0.6255609640250697,0.18705035971223022,19.557855448368468,983,78,4,28,1001366,0
13.501401901245117,0.45540962929204715,0.05263157894736842,19.557855448368468,609,50,4,28,1001366,0
16.685115814208984,0.3574884261042271,0.065,19.557855448368468,1521,66,4,28,1001366,0
6.232189178466797,0.3173935251408293,0.08006535947712418,19.557855448368468,4846,71,4,28,1001366,0
6.168315410614014,0.21596455559915007,0.058823529411764705,19.557855448368468,3785,103,5,28,1001366,0
15.487951278686523,0.7971669888466946,0.11764705882352941,19.557855448368468,592,103,4,28,1001366,0
6.340925216674805,0.1990245953276138,0.055345911949685536,19.557855448368468,6468,37,3,28,1001366,0
8.744647026062012,0.1509614256035426,0.03422619047619048,10.986149337937679,5716,44,4,27,1001587,1
9.130729675292969,0.38615433378101177,0.08843537414965986,10.986149337937679,5011,84,4,27,1001587,0
9.381439208984375,0.3043387112003348,0.06901408450704224,10.986149337937679,12962,53,4,27,1001587,0
9.952727317810059,0.4606197442815413,0.10709677419354838,10.986149337937679,6574,53,4,27,1001587,0
9.781938552856445,0.44881487323720426,0.10498220640569395,10.986149337937679,4977,59,3,27,1001587,0
9.134705543518066,0.7420334505739463,0.17105263157894735,10.986149337937679,1666,59,4,27,1001587,0
9.368670463562012,0.5903767065046569,0.13445378151260506,10.986149337937679,11061,78,5,27,1001587,0
9.308307647705078,0.49504607791508193,0.1121951219512195,10.986149337937679,3419,85,5,27,1001587,0
8.58912467956543,0.4160169363199846,0.094186902133922,10.986149337937679,11876,49,4,27,1001587,0
9.049362182617188,0.40447757676868346,0.09337349397590361,10.986149337937679,2883,52,3,27,1001587,0
10.983975410461426,0.3328466686593408,0.05982905982905983,14.329258380297063,890,43,4,19,1001840,0
11.57809829711914,1.004684120376632,0.14285714285714285,14.329258380297063,698,58,5,19,1001840,0
12.722406387329102,0.22906166736127437,0.03560762692396049,14.329258380297063,31130,53,4,19,1001840,0
11.66458797454834,1.188866953236006,0.16470588235294117,14.329258380297063,709,48,5,19,1001840,0
12.527510643005371,0.2914843959884394,0.048,14.329258380297063,6138,76,6,19,1001840,0
12.630374908447266,0.39473563576801207,0.060781476121562955,14.329258380297063,4834,74,4,19,1001840,0
12.452308654785156,0.48541324157815274,0.08580858085808582,14.329258380297063,2198,68,6,19,1001840,0
12.531515121459961,0.48819563857298043,0.08083140877598152,14.329258380297063,3077,59,4,19,1001840,0
11.98499584197998,0.2299328029661098,0.039334341906202726,14.329258380297063,4758,41,4,19,1001840,0
12.42111587524414,0.18511329387303632,0.024360781155627138,14.329258380297063,39541,49,4,19,1001840,1
6.517003536224365,0.10644855405045356,0.023880597014925373,9.932796970364908,5924,56,6,23,1002077,0
7.707522392272949,0.36023821168306774,0.08163265306122448,9.932796970364908,806,51,3,23,1002077,1
8.405184745788574,0.06847201001145514,0.016666666666666666,9.932796970364908,7517,136,7,23,1002077,0
7.525265693664551,0.0908718702526825,0.016260162601626015,9.932796970364908,8225,40,3,23,1002077,0
7.525265693664551,0.0908718702526825,0.016260162601626015,9.932796970364908,8232,47,3,23,1002077,0
5.832876682281494,0.18500891259683921,0.03093525179856115,9.932796970364908,9697,39,3,23,1002077,0
6.517003536224365,0.10644855405045356,0.023880597014925373,9.932796970364908,5927,59,6,23,1002077,0
7.880627632141113,0.13334189321176415,0.04139072847682119,9.932796970364908,9665,35,4,23,1002077,0
8.289876937866211,0.06670850966723642,0.018998272884283247,9.932796970364908,4528,35,4,23,1002077,0
7.98594856262207,0.3811339599279043,0.07913669064748201,8.968892275155433,3082,69,4,21,1002868,0
7.684741973876953,0.2541672094844795,0.051086956521739134,8.968892275155433,8342,58,4,21,1002868,1
8.266339302062988,0.22663978503092208,0.0514820592823713,8.968892275155433,5083,73,7,21,1002868,0
7.33534049987793,0.4289560269425866,0.08865248226950354,8.968892275155433,1913,73,4,21,1002868,0
8.222776412963867,0.29970169566023797,0.0867208672086721,8.968892275155433,3247,120,6,21,1002868,0
7.388668060302734,0.29535254932504124,0.0650887573964497,8.968892275155433,2691,119,6,21,1002868,0
7.876121520996094,0.37970197238168757,0.0812720848056537,8.968892275155433,2018,73,4,21,1002868,0
7.382295608520508,0.59280779947517,0.11971830985915492,8.968892275155433,2072,69,4,21,1002868,0
8.266339302062988,0.22663978503092208,0.0514820592823713,8.968892275155433,5084,74,7,21,1002868,0
7.5893754959106445,0.46364761481000294,0.09537572254335261,8.968892275155433,5024,61,4,21,1002868,0
18.433002471923828,0.4615751217182139,0.11514392991239049,20.54357087748099,6999,60,5,67,1004393,0
18.932214736938477,0.28385672461975126,0.10339256865912763,20.54357087748099,10846,62,5,67,1004393,0
16.807241439819336,0.5495176862377209,0.1506276150627615,20.54357087748099,2062,66,5,67,1004393,0
15.236894607543945,1.2617407986198317,0.3135593220338983,20.54357087748099,1115,58,4,67,1004393,0
17.24383544921875,0.40325331969874467,0.11214953271028036,20.54357087748099,3403,82,5,67,1004393,0
18.395023345947266,0.3242636588763734,0.08234778799824792,20.54357087748099,20847,109,4,67,1004393,0
15.569122314453125,0.9179231129529044,0.28378378378378377,20.54357087748099,1912,65,4,67,1004393,0
16.67506217956543,0.4118680156003993,0.10375275938189846,20.54357087748099,8228,75,5,67,1004393,0
17.435680389404297,0.4270674322900976,0.12436548223350254,20.54357087748099,3571,68,6,67,1004393,0
17.50054359436035,0.1591797588284366,0.03684513529073115,20.54357087748099,103719,55,4,67,1004393,1
6.959914207458496,0.3027706251412102,0.15590551181102363,7.302927650093366,5341,73,5,33,1004553,0
6.775654315948486,0.4811763469928452,0.2408376963350785,7.302927650093366,1476,70,4,33,1004553,0
6.961139678955078,0.30546960210855734,0.15748031496062992,7.302927650093366,5342,74,5,33,1004553,0
6.961139678955078,0.30546960210855734,0.15748031496062992,7.302927650093366,5341,73,5,33,1004553,0
7.08095645904541,0.5186007462615837,0.28665207877461707,7.302927650093366,3874,79,4,33,1004553,0
6.9159040451049805,0.3713415818662316,0.19365079365079363,7.302927650093366,2482,89,4,33,1004553,0
7.106926918029785,0.4868872737211788,0.2485089463220676,7.302927650093366,4391,71,4,33,1004553,0
6.778050422668457,0.33150825169232384,0.16716417910447762,7.302927650093366,3100,78,5,33,1004553,1
6.993993759155273,0.34720751261203475,0.18021978021978022,7.302927650093366,3745,29,3,33,1004553,0
6.940552711486816,0.33210195665334385,0.18025751072961374,7.302927650093366,3728,95,4,33,1004553,0
13.564077377319336,0.24199030113705006,0.10418094585332419,18.031627777218656,10790,45,4,53,1005037,1
12.71896743774414,0.19889938061811333,0.06973995271867613,18.031627777218656,6484,41,4,53,1005037,0
12.573614120483398,0.2034826409383963,0.06752873563218391,18.031627777218656,5322,67,7,53,1005037,0
15.503353118896484,0.15139167653789543,0.05616970421272782,18.031627777218656,26509,41,4,53,1005037,0
15.171655654907227,0.2104179978268855,0.06669019054340156,18.031627777218656,23175,70,7,53,1005037,0
14.625282287597656,0.18059886586174398,0.06470588235294117,18.031627777218656,8310,56,4,53,1005037,0
13.794819831848145,0.17213166668457602,0.06034868126955744,18.031627777218656,17704,58,4,53,1005037,0
12.879622459411621,0.3406471552082941,0.1453900709219858,18.031627777218656,1956,53,3,53,1005037,0
12.382610321044922,0.35400754223696473,0.11096815696365393,18.031627777218656,26586,52,4,53,1005037,0
14.003323554992676,0.5760688659265645,0.20848056537102472,17.842281797649814,2278,73,6,44,1005369,1
15.824031829833984,0.5253644099089793,0.2099644128113879,17.842281797649814,4651,74,4,44,1005369,0
15.560934066772461,0.5356402961777152,0.2227324913892078,17.842281797649814,6658,69,5,44,1005369,0
15.637374877929688,0.5997077475888712,0.2372093023255814,17.842281797649814,3292,66,4,44,1005369,0
15.556583404541016,0.5229609567495638,0.23783031988873438,17.842281797649814,5501,56,4,44,1005369,0
15.2476806640625,1.0596614751983473,0.3368869936034115,17.842281797649814,3842,68,4,44,1005369,0
15.436359405517578,0.779021412729046,0.29705882352941176,17.842281797649814,2672,73,4,44,1005369,0
16.343385696411133,0.46025066307867857,0.1768888888888889,17.842281797649814,8983,62,3,44,1005369,0
16.34234619140625,0.48254964581080967,0.15681544028950542,17.842281797649814,6896,66,4,44,1005369,0
16.233579635620117,0.5341999200979499,0.2222222222222222,17.842281797649814,5080,66,4,44,1005369,0
9.4898042678833,0.20787306666624009,0.045871559633027525,14.64396615611731,1007,92,5,46,1007420,0
10.730046272277832,0.49183192607991466,0.10097719869706841,14.64396615611731,6078,64,6,46,1007420,0
9.291938781738281,0.28774997825233367,0.08564231738035265,14.64396615611731,3298,46,4,46,1007420,0
11.66126537322998,0.40003335118653555,0.08304498269896193,14.64396615611731,5347,50,4,46,1007420,1
10.279550552368164,0.2155031932755836,0.06174089068825911,14.64396615611731,9269,66,5,46,1007420,0
11.78719425201416,0.2172702630899756,0.06513105639396347,14.64396615611731,11553,53,5,46,1007420,0
9.893845558166504,0.5184652384775421,0.11678832116788321,14.64396615611731,2607,69,4,46,1007420,0
12.419978141784668,0.17089825722878949,0.0599728168535508,14.64396615611731,58366,54,7,46,1007420,0
10.846955299377441,0.40832542047267917,0.10325047801147227,14.64396615611731,5046,76,4,46,1007420,0
8.337202072143555,0.1431872571076916,0.052250803858520906,11.847077683500796,9645,46,4,34,1007887,1
8.931073188781738,0.4330937040676345,0.13709677419354838,11.847077683500796,10243,48,4,34,1007887,0
9.637980461120605,0.5478325054558598,0.17602996254681647,11.847077683500796,9137,52,5,34,1007887,0
11.04926872253418,0.17905562060192554,0.05730858468677494,11.847077683500796,32078,50,4,34,1007887,0
9.217842102050781,0.28515695452653733,0.09490333919156416,11.847077683500796,4118,34,4,34,1007887,0
10.157103538513184,0.17373208530200807,0.067816091954023,11.847077683500796,7217,47,4,34,1007887,0
9.713165283203125,0.212861466952312,0.08264462809917356,11.847077683500796,2436,44,4,34,1007887,0
9.343720436096191,0.41834949013740796,0.13302752293577985,11.847077683500796,3719,31,3,34,1007887,0
9.24301528930664,0.24328894939479576,0.09315068493150686,11.847077683500796,2540,48,4,34,1007887,0
9.527746200561523,0.3763686394412169,0.11717612809315867,11.847077683500796,11647,48,4,34,1007887,0
13.512280464172363,0.5356949465841199,0.0903954802259887,15.305945852876807,2830,76,6,33,1011613,0
13.54638671875,0.608413363537826,0.09437086092715233,15.305945852876807,5409,54,3,33,1011613,0
13.898759841918945,0.5596916105170068,0.09218436873747494,15.305945852876807,3933,68,5,33,1011613,0
13.758866310119629,0.5799195669633123,0.09014675052410902,15.305945852876807,3788,59,5,33,1011613,0
14.436113357543945,0.46580449774354094,0.08736462093862817,15.305945852876807,11787,97,4,33,1011613,0
13.404150009155273,1.0026858272225905,0.15760869565217392,15.305945852876807,1456,69,6,33,1011613,0
13.467081069946289,0.5815160017970045,0.1095890410958904,15.305945852876807,1983,37,4,33,1011613,0
11.46196174621582,0.44930359912280965,0.06865671641791045,15.305945852876807,2770,67,5,33,1011613,1
13.865765571594238,0.4755243896024661,0.08333333333333334,15.305945852876807,3003,61,3,33,1011613,0
14.31820297241211,0.6546232633985632,0.1131855309218203,15.305945852876807,7299,48,4,33,1011613,0
7.953856468200684,0.29080864973172904,0.1139240506329114,9.399030851634354,2663,66,4,50,1012057,0
8.523162841796875,0.12048124585119102,0.05684754521963824,9.399030851634354,7051,64,7,50,1012057,0
7.3348798751831055,0.2328427675961674,0.10619469026548672,9.399030851634354,990,66,4,50,1012057,1
8.216804504394531,0.10764561558155374,0.03926701570680628,9.399030851634354,6671,78,4,50,1012057,0
7.984071731567383,0.17897336493793675,0.05603448275862069,9.399030851634354,5600,81,4,50,1012057,0
7.903759956359863,0.11114096730808765,0.050387596899224806,9.399030851634354,4702,39,5,50,1012057,0
7.495598793029785,0.16972236007165106,0.05604719764011799,9.399030851634354,3213,65,3,50,1012057,0
7.369124412536621,0.20372935139545892,0.07589285714285714,9.399030851634354,2092,49,3,50,1012057,0
