1,2,3,4,5,6,7,8,q_id,rel
11.147936820983887,0.3757857016466707,0.09025270758122744,16.435183723462927,2380,40,4,26,398979,1
15.668327331542969,0.5628968150471427,0.1371841155234657,16.435183723462927,7547,83,6,26,398979,0
10.754261016845703,0.5857586802956666,0.10491803278688525,11.20463580832826,2864,55,4,22,399864,1
10.870888710021973,0.877058166680576,0.15806451612903225,11.20463580832826,2549,58,5,22,399864,0
9.653956413269043,0.4269905807309732,0.18633540372670807,10.63249017241571,4050,135,5,42,400572,1
10.733956336975098,0.24200671568235563,0.05917667238421955,12.432255259819513,10862,39,4,32,402477,1
12.008506774902344,0.6450458812365538,0.15544041450777202,12.432255259819513,4049,125,4,32,402477,0
14.433295249938965,0.3578619151970414,0.048634812286689415,16.407579103070955,9776,45,4,25,402929,1
7.500484466552734,0.6406149203537623,0.13249211356466878,7.708690669391006,2276,48,4,11,403018,0
5.866419792175293,0.44852594934619,0.06976744186046512,7.708690669391006,739,54,4,11,403018,1
11.725371360778809,0.3967319745961559,0.11042944785276074,14.31582968487285,4077,89,7,38,403817,0
9.671622276306152,0.42437925485274197,0.13513513513513514,14.31582968487285,668,64,5,38,403817,1
10.849702835083008,0.7486463658910264,0.14615384615384613,11.609086045307375,3374,63,4,25,404431,1
13.263394355773926,0.4059920898575787,0.06666666666666667,15.007783765440575,3874,75,5,38,404983,1
14.059447288513184,0.7108336374553658,0.12200435729847495,15.007783765440575,4138,67,4,38,404983,0
9.728726387023926,0.18353712347241002,0.03375527426160338,10.617954922853693,4315,56,4,18,406226,0
9.170265197753906,0.28788728791442064,0.04620853080568721,10.617954922853693,7267,46,6,18,406226,1
8.871014595031738,0.4515644492364331,0.09457236842105263,10.412440868608979,10744,76,5,23,407184,1
10.015172958374023,0.5236646969824617,0.11233480176211454,10.412440868608979,7767,108,4,23,407184,0
15.272754669189453,0.513162694259437,0.16319444444444442,16.340515970271397,4202,66,4,45,408709,1
14.887898445129395,0.6851976365050103,0.14824120603015076,15.751827722156035,3221,63,4,33,408824,1
15.084552764892578,1.0286588970319448,0.21212121212121213,15.751827722156035,2332,115,7,33,408824,0
16.450836181640625,0.500765475525694,0.12129380053908356,17.63950613832496,2976,54,3,38,409341,0
16.0970458984375,0.36173745829577647,0.08431372549019608,17.63950613832496,3920,85,3,38,409341,1
16.836734771728516,0.6031149621209045,0.1166077738515901,18.183295923961694,2832,49,3,38,409455,1
14.814547538757324,0.6043957689775554,0.14655870445344132,15.904070267524077,11895,45,4,46,409538,0
14.277971267700195,0.5993781032396652,0.1396103896103896,15.904070267524077,2776,59,5,46,409538,1
4.7313551902771,0.26351040236704515,0.1976744186046512,4.914581996480832,3413,52,4,21,409706,0
4.5773515701293945,0.10086236034742968,0.07706422018348624,4.914581996480832,4318,89,6,21,409706,1
8.920478820800781,0.5631449012473521,0.11725067385444743,14.558879546021487,6322,48,3,30,409901,1
13.235040664672852,0.551388222372008,0.1574344023323615,14.558879546021487,2658,54,4,30,409901,0
11.32650089263916,0.07405497247068947,0.014631685166498487,13.70840713004376,60609,141,5,22,410855,1
12.692072868347168,0.3271721343797392,0.06703910614525141,13.70840713004376,4289,104,5,22,410855,0
6.129622459411621,0.14680145705669503,0.060029282576866766,6.9512202425621,5656,80,6,28,412026,1
5.707282066345215,0.27688104096109456,0.11320754716981132,6.9512202425621,1017,63,4,28,412026,0
14.555022239685059,0.5921368677825346,0.14048531289910599,15.685928205936362,6311,99,5,32,412107,0
13.85740852355957,0.2394800150886343,0.06253722453841573,15.685928205936362,14246,55,4,32,412107,1
9.177823066711426,0.25716853432257314,0.12045454545454544,12.153873724037929,3375,73,4,47,413374,1
10.37451457977295,0.22620453559008896,0.10027285129604366,12.153873724037929,11745,55,5,47,413374,0
13.570348739624023,0.42522677901842004,0.10093167701863354,14.297647020688068,5357,67,6,35,414672,0
13.333209037780762,0.4316763187419335,0.09933774834437087,14.297647020688068,4673,47,4,35,414672,1
16.346460342407227,0.2968423062562599,0.06288659793814433,19.601162727874158,7513,87,5,33,415231,1
11.120859146118164,0.6015528045329857,0.12378902045209904,11.91934147337901,7487,50,5,22,415278,0
10.544527053833008,1.0080097581366005,0.24074074074074073,11.91934147337901,424,37,4,22,415278,1
7.344963073730469,0.06800615018463513,0.018518518518518517,9.397509106954455,3840,63,3,15,415475,1
8.676722526550293,0.4414205736969015,0.07194244604316546,9.397509106954455,2270,55,3,15,415475,0
10.345129013061523,0.3114348242770496,0.08661417322834646,11.210514837432724,5624,53,3,42,417066,1
8.02476692199707,0.1741511166030486,0.03789126853377265,11.776798350593744,5324,71,5,27,417328,1
10.44699478149414,0.2759692172478439,0.06944444444444445,11.776798350593744,1676,66,4,27,417328,0
12.437217712402344,0.25692765897925135,0.03588290840415487,13.58167859035047,8981,94,7,29,418515,1
6.412609577178955,0.7132291942877272,0.23893805309734512,10.769165342846296,1061,47,5,25,418955,1
8.71824836730957,0.47187719305976333,0.10273972602739725,10.769165342846296,1152,80,6,25,418955,0
10.78636646270752,0.37913403044696137,0.08260670032124828,11.712343715115804,17373,43,4,26,420320,1
11.17598819732666,0.3592300244952645,0.06674020959735245,11.712343715115804,15387,72,5,26,420320,0
6.74139928817749,0.30789188101981807,0.11648351648351647,7.037103947081156,4005,52,5,32,421514,0
6.570520877838135,0.09358368659171906,0.033640803038524146,7.037103947081156,16487,95,5,32,421514,1
11.426284790039062,0.30751020306060356,0.10891089108910892,11.81143685233757,11707,92,8,32,425149,1
17.356582641601562,1.2711205086877133,0.428030303030303,19.068956550735784,2269,70,4,64,426448,0
0.5902180671691895,0.0030923146994951876,0.003134796238244514,19.068956550735784,2346,44,4,64,426448,1
13.713040351867676,0.27953565644688283,0.06818181818181818,14.914753346772427,4860,94,4,40,428366,1
14.271336555480957,0.6556959096006436,0.15064102564102563,14.914753346772427,5575,83,5,40,428366,0
12.317909240722656,0.6435456325845093,0.1731958762886598,12.81311634754999,4015,73,3,23,432650,1
10.079715728759766,0.13319120104253096,0.036057692307692304,13.033185748273214,7146,53,5,30,433861,1
10.731074333190918,0.9612601363740648,0.2538461538461539,13.033185748273214,2276,63,4,30,433861,0
11.847010612487793,0.9019746296342948,0.1111111111111111,14.936013841376285,648,57,3,23,435554,1
7.844747543334961,0.18001917456496738,0.10051107325383304,9.199007266587607,5084,82,5,40,437018,0
5.18571138381958,0.09033139376727198,0.07843137254901959,9.199007266587607,11649,71,7,40,437018,1
8.826417922973633,0.29551652479771173,0.11320754716981132,10.057525141220129,1293,79,5,34,437474,0
8.39903736114502,0.1366711712988376,0.05394190871369294,10.057525141220129,2085,107,6,34,437474,1
7.379922866821289,0.16137373025525387,0.030185424752048298,13.25143627845694,19213,44,4,25,437525,1
9.596551895141602,0.39961880070187733,0.07567567567567568,13.25143627845694,1517,66,4,25,437525,0
8.362260818481445,0.33827722562103224,0.14730290456431536,9.298294567311379,4276,52,4,29,437555,0
8.339436531066895,0.3669540743133814,0.09242618741976893,9.298294567311379,6547,58,4,29,437555,1
6.734877109527588,0.4313499629043728,0.15343915343915343,7.494169114153779,1697,51,5,25,438739,0
5.543781280517578,0.14988297882757584,0.061855670103092786,7.494169114153779,908,65,4,25,438739,1
8.784140586853027,0.14152927838047352,0.07847082494969819,9.695791783351023,4390,91,4,44,439016,0
7.480965614318848,0.033100210535640134,0.02407595795184808,9.695791783351023,26073,52,5,44,439016,1
6.504814147949219,0.24960537137000763,0.05732484076433121,8.781183689153881,1422,45,6,39,441255,1
7.763650894165039,0.6239924135332943,0.11405295315682282,8.781183689153881,4540,63,5,39,441255,0
9.227076530456543,0.0845151237177335,0.046610169491525424,16.997443577212845,2001,51,4,35,441834,0
2.951657772064209,0.135153322791878,0.09036144578313253,16.997443577212845,1592,99,6,35,441834,1
12.280583381652832,0.5703561510308608,0.17784256559766765,13.015524761156502,5939,74,3,32,442040,0
12.27729606628418,0.5609713069510525,0.17543859649122806,13.015524761156502,5939,74,6,32,442040,1
10.687858581542969,0.12876023719645396,0.044901777362020584,12.368771063544079,8958,122,5,39,442736,1
11.90706729888916,0.6076466176627853,0.22954545454545452,12.368771063544079,3590,74,4,39,442736,0
12.752381324768066,0.6297474572717702,0.16,13.4150375001746,2364,84,4,39,445256,0
10.786704063415527,0.5206108320435556,0.1168831168831169,13.4150375001746,680,62,5,39,445256,1
7.877748489379883,0.2019443490609043,0.09486166007905139,9.151482062095589,4501,90,4,36,446057,0
3.760334014892578,0.28653580637181963,0.14583333333333331,9.151482062095589,866,89,6,36,446057,1
6.73410701751709,0.3897260472166011,0.08205128205128205,7.195933811037632,1669,40,4,18,448827,0
6.386292934417725,0.23498554143273392,0.042168674698795185,7.195933811037632,2997,74,7,18,448827,1
12.866854667663574,0.36887136884334304,0.0891089108910891,13.878555065599373,9058,139,5,31,448914,0
11.66511058807373,0.826723211684641,0.19491525423728814,13.878555065599373,1067,63,3,31,448914,1
8.114749908447266,0.5150106110700914,0.12307692307692308,9.682734858835905,2848,51,4,22,449269,1
9.481149673461914,0.7918918088360855,0.2173913043478261,9.682734858835905,3978,67,4,22,449269,0
17.19586944580078,0.4837756817033192,0.12091503267973858,18.437432542598188,6449,50,5,29,450894,0
10.913795471191406,0.39892109003736753,0.06956521739130435,18.437432542598188,694,49,5,29,450894,1
10.415262222290039,0.266817370488632,0.08040201005025124,16.872733899785423,3647,78,4,38,451996,1
13.751433372497559,0.2973624175229599,0.07852193995381063,16.872733899785423,3936,63,5,38,451996,0
6.528505802154541,0.4209988123060506,0.16477272727272727,10.659958528784243,2689,81,4,24,456015,1
9.846444129943848,0.5056832325247038,0.16783216783216784,10.659958528784243,6055,80,4,24,456015,0
8.809441566467285,0.22043556349265284,0.06633906633906633,10.003927275461173,7632,81,4,31,456863,1
9.404799461364746,0.4125284087141863,0.09103840682788052,10.003927275461173,6032,67,5,31,456863,0
9.670000076293945,0.2627694584069879,0.09398496240601503,10.765262440730467,2239,77,9,30,457650,1
10.636028289794922,0.675474057643807,0.2705366922234392,10.765262440730467,14902,33,4,30,457650,0
8.179170608520508,0.24595040838889545,0.11288180610889774,8.520617851753416,6792,73,4,31,459593,1
7.8980302810668945,0.6767172484895531,0.23902439024390243,8.199283559834004,1874,55,4,26,459887,1
6.035160064697266,0.3331228333680921,0.08663366336633663,6.490504326518889,3687,55,4,19,460476,0
3.769958972930908,0.21680560354218295,0.05389221556886228,6.490504326518889,1639,42,3,19,460476,1
3.9668760299682617,0.46098996623032484,0.23711340206185566,6.074887987392828,1735,45,5,22,461200,1
5.669164657592773,0.17770192246692973,0.1032967032967033,6.074887987392828,3581,52,5,22,461200,0
18.55878448486328,0.48514543614363503,0.09191176470588236,21.089876832314136,2111,86,5,39,463179,1
10.859580993652344,0.14426710265649764,0.03625954198473282,12.245990713135582,4809,48,3,21,465583,1
12.001810073852539,0.7111569048987694,0.16028368794326242,12.245990713135582,4965,64,4,21,465583,0
8.859000205993652,0.4002725975694645,0.10126582278481011,9.248537520800074,3885,68,3,26,465748,1
8.888978958129883,0.6572804142887702,0.16554054054054054,9.248537520800074,2503,72,5,26,465748,0
7.644162178039551,0.38169987749577894,0.07865168539325842,8.753818202977573,8659,55,4,27,466646,1
8.442646980285645,0.27352932964429344,0.06911447084233262,8.753818202977573,11393,68,7,27,466646,0
17.608640670776367,0.9413984136612261,0.22352941176470584,20.708350694985942,705,66,4,41,466649,1
7.223649978637695,0.11639899851255109,0.03426791277258567,12.98744786741035,3127,80,6,42,467294,1
11.582921981811523,0.24282905814954447,0.07784431137724551,12.98744786741035,5323,218,4,42,467294,0
5.541955947875977,0.14866485987351225,0.026221692491060787,7.664163059422008,23700,40,4,20,467644,1
7.2964887619018555,0.4394920085836798,0.08399999999999999,7.664163059422008,4735,47,4,20,467644,0
9.263140678405762,0.0614290281752719,0.019596541786743513,11.928633143860768,15540,135,6,31,470861,1
10.533793449401855,0.26699216830625905,0.08974358974358974,11.928633143860768,2588,61,5,31,470861,0
8.35781192779541,1.2806791328702807,0.3125,10.090190943637355,329,53,4,25,471560,0
7.226398468017578,0.09172341498304754,0.019858156028368795,10.090190943637355,6380,38,4,25,471560,1
10.473636627197266,0.6026066960241161,0.08171206225680934,11.050675363431345,2492,48,4,21,472972,1
6.557013511657715,0.16796697302923347,0.0681198910081744,9.677634888344551,3251,43,3,34,476554,0
4.1581711769104,0.21934979395600562,0.08136482939632546,9.677634888344551,3471,98,5,34,476554,1
10.675018310546875,0.8560943912011106,0.19507186858316222,11.13967699098952,4377,54,4,29,478918,0
8.621217727661133,0.42023711023188115,0.09505703422053231,11.13967699098952,2282,51,3,29,478918,1
10.173669815063477,0.32988258859887903,0.0661345496009122,10.794090353583496,7164,50,4,28,479045,0
5.422577857971191,0.1932861869698248,0.033444816053511704,10.794090353583496,2796,127,4,28,479045,1
16.20357894897461,0.4545424626141951,0.053824362606232294,16.88984097924325,5140,100,4,20,479109,0
13.6752347946167,0.05265786540556046,0.006432748538011696,16.88984097924325,10735,85,4,20,479109,1
10.157825469970703,0.14454462786469424,0.024463305042436344,11.108333082126112,35077,37,4,33,483299,1
10.195213317871094,0.6649797883433064,0.12209302325581395,11.108333082126112,1532,82,4,33,483299,0
11.37154769897461,0.23020829978969604,0.05501618122977346,13.480522101270072,2486,34,3,26,483377,1
12.495628356933594,0.2069329574177497,0.06039325842696629,13.480522101270072,5246,84,4,26,483377,0
13.875028610229492,1.050297439124806,0.2376681614349776,14.795749928879694,2072,49,5,37,487027,0
12.610280990600586,0.5047913210645607,0.11927582534611289,14.795749928879694,36589,52,7,37,487027,1
5.075166702270508,0.14932252604252488,0.05523809523809524,6.629525469120118,4751,54,3,27,487156,1
6.033755779266357,0.17092952881113269,0.08365019011406843,6.629525469120118,1971,32,4,27,487156,0
7.709160804748535,0.32693893796379797,0.09594882729211088,8.241007015434597,4110,49,4,25,488580,0
5.749899864196777,0.3866373242079111,0.0935672514619883,8.241007015434597,1415,39,4,25,488580,1
5.190947532653809,0.31593123472185125,0.10731707317073172,11.269580187146643,1671,71,4,25,490140,1
9.530060768127441,0.3810836158136699,0.14018691588785046,11.269580187146643,847,91,4,25,490140,0
17.197647094726562,1.2332297556377776,0.3431952662721893,18.236463255012332,1314,56,5,32,490453,1
17.639728546142578,1.388419442920789,0.27238805970149255,18.236463255012332,1935,60,3,32,490453,0
13.846933364868164,0.46322002285144603,0.08904109589041095,16.457532281839825,6374,38,5,31,492257,1
15.451179504394531,0.6021628652496887,0.1502808988764045,16.457532281839825,5863,53,4,31,492257,0
5.9666571617126465,0.47636609605113833,0.17449664429530204,14.622672189670823,1544,58,4,41,492968,1
11.540545463562012,0.7986785326966133,0.19553072625698326,14.622672189670823,4407,47,5,41,492968,0
5.804333686828613,0.12273094231034139,0.019417475728155338,8.315269432319282,3699,48,5,19,493330,1
7.658992767333984,0.5980027672648752,0.1382978723404255,8.315269432319282,882,52,4,19,493330,0
12.394062042236328,1.0902703909936209,0.1509433962264151,12.952249698666607,1481,45,4,18,493848,1
7.435568809509277,0.6536060766535434,0.2468354430379747,7.782460301766135,1435,55,4,24,494057,1
5.276087284088135,0.10630505065178417,0.06046107003044802,5.929368590521904,19563,36,4,25,494238,1
5.6109418869018555,0.1771706306506299,0.09538950715421303,5.929368590521904,4602,92,4,25,494238,0
15.22378158569336,0.3823631199357695,0.11392405063291139,16.285586614748972,3998,50,4,29,495064,1
13.434837341308594,0.3853015105627112,0.06307053941908713,13.881306780815102,9651,52,4,29,497481,0
12.01233196258545,0.17404597830015658,0.023758099352051837,13.881306780815102,4402,47,4,29,497481,1
8.554817199707031,0.5016859323188866,0.10540540540540541,14.498586822360014,3636,75,4,37,498082,1
12.640766143798828,0.37562926076244485,0.06905370843989769,14.498586822360014,10363,60,6,37,498082,0
14.549607276916504,0.09124665914173098,0.0235655737704918,17.58814649283786,7435,95,6,35,502087,1
15.537761688232422,0.3566189686067126,0.08933002481389579,17.58814649283786,3274,100,5,35,502087,0
10.681907653808594,0.9021708165732374,0.1564245810055866,11.296937487962552,1399,55,3,18,502103,1
11.155765533447266,0.6343902312374422,0.19131751640585565,11.296937487962552,13664,49,5,18,502103,0
8.80055046081543,0.22407596437945332,0.05085977234197142,12.299033518136653,32354,35,4,25,502764,0
9.47555923461914,0.16389247450384853,0.050910212897253934,12.299033518136653,25449,42,4,25,502764,1
13.352606773376465,0.5658431559193267,0.1497584541062802,14.36010271757911,3665,57,5,36,503305,0
12.453998565673828,0.38192563435160753,0.10714285714285714,14.36010271757911,2374,42,3,36,503305,1
11.477592468261719,0.2539323143612184,0.04054054054054054,13.319573715863948,7119,34,3,24,503519,1
11.544055938720703,0.5043338577861803,0.08022598870056498,13.319573715863948,7471,42,4,24,503519,0
9.3493070602417,0.1748475519221607,0.05709624796084829,10.134842032162515,4948,141,6,20,503891,1
5.159525394439697,0.3654810886830173,0.12598425196850394,6.617523522901397,2404,55,4,27,504280,0
3.225905418395996,0.28131472852691547,0.08333333333333333,6.617523522901397,1449,46,5,27,504280,1
7.469264030456543,0.3502388186259734,0.07894736842105263,8.175078891117336,1549,64,5,21,504903,0
5.569833278656006,0.12402246798222014,0.020066889632107024,8.175078891117336,2582,44,3,21,504903,1
6.3521904945373535,0.5500709718796319,0.28915662650602414,6.843996662990505,1467,50,4,27,505241,0
5.491835594177246,0.16150275977608675,0.06934306569343066,6.843996662990505,2249,79,7,27,505241,1
13.255539894104004,0.9988478842316061,0.28368794326241137,13.704504347810362,2366,45,3,29,508158,0
13.309775352478027,0.5414608158102329,0.15577889447236182,13.704504347810362,9871,51,3,29,508158,1
3.817025661468506,0.15832916869255045,0.09917355371900827,4.67032248285144,1067,49,4,21,509848,1
4.318059921264648,0.14863885964026227,0.05144694533762058,4.67032248285144,3166,39,4,21,509848,0
7.221135139465332,0.4503204075704366,0.0975609756097561,15.097275833864764,305,49,5,35,512167,1
13.160209655761719,0.41723897649631936,0.10899182561307902,15.097275833864764,2866,56,5,35,512167,0
8.958152770996094,0.18441386746040284,0.07551766138855054,9.973902348477928,6606,47,4,26,514568,1
8.637828826904297,0.24352963908001551,0.0983606557377049,9.973902348477928,1912,43,4,26,514568,0
13.627498626708984,0.9232387504981909,0.29473684210526313,15.053099771079053,1823,69,4,57,514608,0
12.700966835021973,0.31895099302466257,0.10268948655256725,15.053099771079053,3720,78,6,57,514608,1
6.0836687088012695,0.13048905838535796,0.0544464609800363,8.011350692139985,4885,39,4,35,515713,1
7.0182647705078125,0.2819241992710544,0.10942760942760943,8.011350692139985,5112,106,4,35,515713,0
9.291738510131836,0.3564775501041666,0.077116512992456,13.110568115980087,7774,58,4,20,516587,0
5.193084716796875,0.011063240306302322,0.002242152466367713,13.110568115980087,7219,34,4,20,516587,1
2.479139566421509,0.2718944684438378,0.208955223880597,12.126451314285895,1286,46,5,22,517746,1
10.068511009216309,0.5888160552555058,0.06303724928366762,12.126451314285895,5761,44,3,22,517746,0
14.681456565856934,0.9311099653281494,0.2895622895622896,15.385849347925323,2697,87,4,52,517922,0
14.416218757629395,1.0723406504395092,0.32857142857142857,15.385849347925323,2413,97,4,52,517922,1
15.850807189941406,0.1695391390012671,0.04065827686350436,20.474401676626744,9689,70,5,76,518977,1
7.731351852416992,0.3173708404539741,0.09680542110358181,9.434817152609998,9275,46,4,47,519415,1
7.583578109741211,0.21528903584011452,0.07312925170068027,9.434817152609998,11334,55,4,47,519415,0
4.992184638977051,0.10591020176322419,0.041304347826086954,10.44885585759898,8574,45,4,46,519620,1
7.566683769226074,0.38655257279633326,0.13068181818181818,10.44885585759898,1803,66,6,46,519620,0
9.030126571655273,0.15474018166961262,0.03161397670549085,12.018213066721694,4778,78,6,15,520523,1
11.15179443359375,0.49745695561474434,0.1035653650254669,12.018213066721694,4429,84,7,15,520523,0
4.6439361572265625,0.28368990395435256,0.11272727272727273,4.8409002584633605,2618,57,4,16,523038,0
4.22371768951416,0.19785267975556373,0.07004120070629782,4.8409002584633605,15007,35,3,16,523038,1
6.975787162780762,0.22606227991759692,0.08374384236453201,9.842623828703692,1704,46,3,35,524625,1
9.232786178588867,0.5317767932344069,0.20454545454545453,9.842623828703692,2744,83,5,35,524625,0
8.536924362182617,0.7272380395369813,0.18518518518518517,9.513042132621473,952,54,4,25,526031,0
7.411768913269043,0.10877514905820314,0.02631578947368421,9.513042132621473,4821,86,9,25,526031,1
9.658722877502441,0.25140068579589514,0.09361497839654345,9.971148370587954,20504,86,6,36,527682,1
9.579386711120605,0.630370549133517,0.23574144486692017,9.971148370587954,2325,85,7,36,527682,0
6.881887435913086,0.5026222374318724,0.1493288590604027,7.127846503984907,4931,90,7,24,529253,0
6.847450256347656,0.3420550541294397,0.11956521739130435,7.127846503984907,10906,53,4,24,529253,1
7.503493309020996,0.07882607885826866,0.034754276405104534,8.611624567490388,63216,47,4,35,530228,1
8.076659202575684,0.1434144948712727,0.06308224647324993,8.611624567490388,34409,60,7,35,530228,0
9.92448902130127,0.6234224570942465,0.1288056206088993,10.525260788184676,3159,87,3,18,531305,1
10.267480850219727,0.5384038600345562,0.11646586345381527,10.525260788184676,8211,31,3,18,531305,0
11.067220687866211,0.6788792730520858,0.16433566433566432,11.536543682181518,2637,58,4,23,532111,1
7.213085174560547,0.546280205107732,0.14285714285714285,7.319922170522612,6935,88,6,16,535334,0
6.917810440063477,0.5226966605356866,0.12690355329949238,7.319922170522612,1724,78,7,16,535334,1
13.6808500289917,0.6994915496611808,0.2599388379204893,14.306153912240362,2415,64,6,23,535895,0
10.32652473449707,0.3356490055284688,0.1476923076923077,14.306153912240362,2123,78,5,23,535895,1
3.6320457458496094,0.13191097000154453,0.03522012578616352,5.039657642481364,7051,41,3,15,537211,1
4.871718406677246,0.24267897455921936,0.07969639468690702,5.039657642481364,5045,52,4,15,537211,0
9.053512573242188,0.6103527249816518,0.0995850622406639,9.50169542003436,1802,63,5,17,539113,0
8.931131362915039,0.5305770291163058,0.07671232876712328,9.50169542003436,3084,49,4,17,539113,1
15.653926849365234,0.325951983878348,0.08319467554076539,16.871292232253584,4599,41,4,31,542130,1
15.45460319519043,0.4089218259425782,0.08264462809917356,19.596327383125896,1378,59,6,53,542714,1
17.991304397583008,0.645273081024943,0.2217090069284065,19.596327383125896,3657,65,4,53,542714,0
5.2880659103393555,0.2655016291768676,0.0748898678414097,7.997595188286582,4525,54,4,23,546894,1
7.485334396362305,0.2072462181989386,0.0634782608695652,7.997595188286582,9543,61,7,23,546894,0
13.495326042175293,0.559869125936416,0.06474820143884892,16.748081857171016,1165,86,3,23,547189,1
12.291468620300293,0.49666656709466905,0.15492957746478875,12.908405692889197,2668,53,4,18,547977,0
12.503145217895508,0.6527969221423171,0.18469860896445134,12.908405692889197,9531,55,4,18,547977,1
16.903057098388672,0.5056121586799606,0.1187800963081862,18.138843147165083,5414,50,3,46,550176,0
14.735940933227539,0.756189031697563,0.17557251908396948,18.138843147165083,991,139,7,46,550176,1
10.792537689208984,0.22584791358236966,0.17342342342342343,11.962199628606951,6754,111,9,55,550578,1
11.182872772216797,0.3649955426468252,0.264367816091954,11.962199628606951,3967,66,3,55,550578,0
12.178088188171387,0.3139813280240205,0.12,13.356847316058587,3070,66,4,31,550778,1
7.356401443481445,0.16298661333663775,0.05785123966942149,8.732913683403106,2904,96,4,25,551419,0
4.4827728271484375,0.11858600816153976,0.043882978723404256,8.732913683403106,6762,38,4,25,551419,1
11.641469955444336,0.1757896162315434,0.02997275204359673,12.62772537171662,16036,44,4,33,551456,1
14.341973304748535,0.7292422335194669,0.20438683948155534,14.845108247783788,8415,68,8,44,551837,0
13.074552536010742,0.7717185569999948,0.20408163265306123,14.845108247783788,1693,82,5,44,551837,1
6.683562755584717,0.18179786211069748,0.07775377969762419,7.351463390742689,4205,57,3,44,556086,1
7.159218788146973,0.5843364940099492,0.3042452830188679,7.351463390742689,3641,68,4,44,556086,0
3.522866725921631,0.0997316048816371,0.045871559633027525,13.797853075163644,1866,71,4,36,556437,1
12.495593070983887,0.4415930455457329,0.12813370473537605,13.797853075163644,3051,60,6,36,556437,0
9.382606506347656,1.270145777802099,0.4823529411764706,9.644629625384152,1413,55,4,35,558187,1
8.645445823669434,0.7582579163804157,0.2568306010928962,8.836894200850649,2879,72,3,25,558331,0
7.671253204345703,0.38690341930258987,0.1085972850678733,8.836894200850649,1963,63,3,25,558331,1
8.05476188659668,0.6282172937297495,0.24489795918367346,8.597985359392881,2957,66,4,35,558460,0
7.856463432312012,0.5775023658218754,0.21311475409836067,8.597985359392881,1081,67,4,35,558460,1
16.263809204101562,0.6308001029591201,0.13260869565217392,17.934956055342557,4252,63,4,40,559149,1
4.742398738861084,0.24753060054506498,0.06793893129770992,5.464318659101245,20887,31,4,22,560069,1
5.284638404846191,0.3563076596341739,0.13527851458885942,5.464318659101245,2787,65,3,22,560069,0
10.273710250854492,0.32475640674604667,0.03074141048824593,11.219942128856,7697,53,4,15,560751,1
11.163690567016602,0.3989400999419608,0.12966252220248667,13.841555699624816,4960,66,4,44,561060,0
11.862777709960938,0.31267572211933203,0.09740840035746202,13.841555699624816,9285,39,4,44,561060,1
7.63770866394043,0.5504129882292625,0.1065989847715736,7.839849426611381,3872,68,4,21,561807,0
7.34344482421875,0.27186928877753597,0.03891509433962264,7.839849426611381,8624,73,6,21,561807,1
9.431622505187988,0.5246828334914445,0.0661764705882353,9.667520896862134,6682,94,4,16,563447,0
8.869029998779297,0.35236812909028753,0.03910112359550562,9.667520896862134,19493,63,4,16,563447,1
9.071488380432129,1.0663484713155162,0.17061611374407584,9.80422374818375,2016,51,4,28,564238,1
11.123530387878418,0.6394690974466043,0.1366120218579235,13.359034431075838,1666,75,4,35,566504,0
10.701831817626953,0.16880442376301533,0.04454865181711606,13.359034431075838,7274,69,4,35,566504,1
7.324357986450195,0.3152850955595345,0.09661016949152543,8.260896771208799,5351,72,3,41,567652,1
10.718635559082031,0.4685897762216429,0.12603305785123967,11.639136123194596,4462,61,6,47,568097,1
7.184481620788574,0.4704383815480761,0.16417910447761194,7.366735065543404,4104,73,4,34,568392,0
7.184577941894531,0.4308949794404455,0.13582089552238807,7.366735065543404,6106,58,3,34,568392,1
7.797285079956055,0.25037967409229517,0.03711859075180875,14.866281149809776,56009,37,4,47,568827,1
11.77784538269043,0.2549349427926685,0.04761904761904762,14.866281149809776,2087,37,4,47,568827,0
8.913139343261719,0.4206853214018995,0.2037735849056604,10.190524823521628,2169,80,4,53,571535,0
7.009790420532227,0.13544628322011182,0.065625,10.190524823521628,2495,69,4,53,571535,1
8.05090045928955,0.3006970414411905,0.0802675585284281,10.922853334422461,2497,51,5,42,571857,1
9.75961971282959,0.6552691309877012,0.17708333333333331,10.922853334422461,2341,72,4,42,571857,0
13.661298751831055,0.6270518172912971,0.21568627450980393,14.341483648193844,2445,66,4,39,572059,0
12.760496139526367,0.14782924650588086,0.027330405075646658,14.341483648193844,29634,34,4,39,572059,1
10.473761558532715,0.4860440889763663,0.1381766381766382,10.90900751360166,5725,28,3,42,572498,0
8.185078620910645,0.38522127307433957,0.1134453781512605,10.90900751360166,4086,65,3,42,572498,1
9.904282569885254,0.12145210391170792,0.03502626970227671,11.995064673173523,5316,51,4,45,573327,1
10.452926635742188,0.4560729310424394,0.16334661354581673,11.995064673173523,2066,56,4,45,573327,0
14.431743621826172,0.4895519718519086,0.13479623824451412,16.2392239508355,2730,75,4,29,576652,1
15.291194915771484,0.3369794334862772,0.0704225352112676,16.2392239508355,6484,97,8,29,576652,0
11.329106330871582,0.46834740220843785,0.18976545842217485,12.481551563923372,3609,57,3,40,578744,0
11.1509370803833,0.4175749982482704,0.15307262569832403,12.481551563923372,7193,61,5,40,578744,1
17.709535598754883,0.5091742483206457,0.1541501976284585,20.92919761214972,2240,64,4,54,580229,0
15.186840057373047,0.23077812113316662,0.04437223672295318,20.92919761214972,166130,42,4,54,580229,1
